a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1512.0,374.0,2611.953607014714,2409.6550992617013,90.0,10.499816323423024,5.940198820457182,-0.22403824478721993,0.5024520363960042,0.003190796407319667,-0.0034302073031094453,0.2754295006122842,-0.04637841725597704,0.31780576065302746
1512.0,375.0,2611.453607014714,2410.521124665486,90.0,10.516569281484012,5.946115383104551,-0.22103500637095647,0.485640652439761,0.0064866340688823345,-0.008366558403402247,0.272206970504991,-0.0454919857017259,0.3008768131489311
1512.0,376.0,2610.953607014714,2411.3871500692703,90.0,10.533322239545,5.952031945751918,-0.218031767954693,0.46882926848351775,0.009782471730445002,-0.013302909503695049,0.2689844403976978,-0.044605554147474746,0.2839478656448348
1512.0,377.0,2610.453607014714,2412.2531754730544,90.0,10.550075197605986,5.957948508399286,-0.2150285295384295,0.4520178845272745,0.013078309392007667,-0.01823926060398785,0.2657619102904046,-0.043719122593223594,0.2670189181407385
1512.0,378.0,2609.953607014714,2413.119200876839,90.0,10.566828155666974,5.963865071046655,-0.2120252911221661,0.43520650057103144,0.016374147053570202,-0.023175611704280542,0.26253938018311146,-0.04283269103897246,0.25008997063664273
1512.0,379.0,2609.453607014714,2413.9852262806235,90.0,10.578788291962049,5.967872918668406,-0.21081704699299614,0.42318673555998415,0.01724546702627955,-0.026154957214308654,0.2623181894684004,-0.04246531931447113,0.24250265309298086
1512.0,380.0,2608.953607014714,2414.851251684408,90.0,10.590748428257125,5.971880766290157,-0.20960880286382627,0.41116697054893686,0.0181167869989889,-0.029134302724336772,0.2620969987536893,-0.042097947589969785,0.234915335549319
1512.0,381.0,2608.453607014714,2415.7172770881925,90.0,10.6027085645522,5.975888613911909,-0.20840055873465627,0.3991472055378895,0.01898810697169825,-0.03211364823436488,0.26187580803897825,-0.04173057586546844,0.2273280180056571
1512.0,382.0,2607.953607014714,2416.5833024919766,90.0,10.614668700847275,5.979896461533659,-0.20719231460548634,0.3871274405268422,0.0198594269444076,-0.035092993744392995,0.26165461732426715,-0.04136320414096709,0.2197407004619952
1512.0,383.0,2607.453607014714,2417.449327895761,90.0,10.626628837142352,5.983904309155412,-0.20598407047631637,0.37510767551579494,0.020730746917116953,-0.03807233925442111,0.26143342660955604,-0.040995832416465754,0.2121533829183333
1512.0,384.0,2606.953607014714,2418.3153532995457,90.0,10.638588973437429,5.987912156777163,-0.20477582634714642,0.3630879105047475,0.021602066889826306,-0.041051684764449224,0.26121223589484494,-0.04062846069196441,0.20456606537467145
1512.0,385.0,2606.453607014714,2419.18137870333,90.0,10.647268995139935,5.991387461404617,-0.20510119251701386,0.35385826971134726,0.022555735110302406,-0.04220055644265734,0.26143110879978193,-0.040146278430676544,0.2005781497821513
1512.0,386.0,2605.953607014714,2420.0474041071147,90.0,10.65454325344563,5.99463453332023,-0.20608382024361147,0.3458243964397954,0.023544695436964247,-0.04256493933579991,0.26183858039885377,-0.03961489165362304,0.1981328350258345
1512.0,387.0,2605.453607014714,2420.913429510899,90.0,10.661817511751321,5.997881605235842,-0.20706644797020907,0.3377905231682436,0.02453365576362609,-0.04292932222894249,0.2622460519979256,-0.03908350487656954,0.19568752026951763
1512.0,388.0,2604.953607014714,2421.7794549146834,90.0,10.669091770057014,6.001128677151454,-0.20804907569680667,0.3297566498966917,0.02552261609028793,-0.04329370512208506,0.26265352359699745,-0.03855211809951604,0.19324220551320084
1512.0,389.0,2604.453607014714,2422.645480318468,90.0,10.676366028362704,6.004375749067066,-0.2090317034234043,0.3217227766251398,0.026511576416949775,-0.04365808801522762,0.26306099519606935,-0.03802073132246254,0.190796890756884
1512.0,390.0,2603.953607014714,2423.5115057222524,90.0,10.683640286668396,6.007622820982678,-0.21001433115000184,0.31368890335358796,0.027500536743611623,-0.044022470908370206,0.26346846679514113,-0.03748934454540904,0.18835157600056715
1512.0,391.0,2603.453607014714,2424.377531126037,90.0,10.68891135225143,6.010212458504737,-0.21064261772510767,0.3076349416704348,0.028878516403706107,-0.044777208838182925,0.26362613023745307,-0.03733994693435489,0.1871164772986518
1512.0,392.0,2602.953607014714,2425.243556529821,90.0,10.691177628750474,6.011815944436466,-0.21073939257297603,0.30455084736987875,0.030840025063949356,-0.04611747932300065,0.26340908144462516,-0.037763533072299564,0.18769670267833805
1512.0,393.0,2602.453607014714,2426.1095819336056,90.0,10.693443905249522,6.013419430368197,-0.2108361674208444,0.30146675306932275,0.03280153372419261,-0.047457749807818396,0.2631920326517973,-0.038187119210244244,0.18827692805802432
1512.0,394.0,2601.953607014714,2426.97560733739,90.0,10.695710181748565,6.015022916299927,-0.21093294226871273,0.29838265876876663,0.03476304238443585,-0.04879802029263613,0.26297498385896945,-0.03861070534818892,0.18885715343771053
1512.0,395.0,2601.453607014714,2427.8416327411746,90.0,10.69797645824761,6.016626402231657,-0.21102971711658108,0.29529856446821057,0.036724551044679095,-0.05013829077745386,0.26275793506614153,-0.03903429148613359,0.1894373788173968
1512.0,396.0,2600.953607014714,2428.707658144959,90.0,10.700242734746654,6.018229888163386,-0.21112649196444946,0.2922144701676545,0.03868605970492235,-0.0514785612622716,0.26254088627331373,-0.03945787762407828,0.190017604197083
1512.0,397.0,2600.453607014714,2429.5736835487432,90.0,10.70207380611991,6.019606915780261,-0.2110225552828183,0.28950588206989364,0.040684728908508896,-0.0529862022219141,0.26231590572981084,-0.04000161780629839,0.19086226290993674
1512.0,398.0,2599.953607014714,2430.439708952528,90.0,10.699988031361054,6.018945818563434,-0.20911221483569162,0.29017684979728864,0.04301784300218499,-0.05600017745497924,0.26201953943023226,-0.04162674438699723,0.1940868216212977
1512.0,399.0,2599.453607014714,2431.3057343563123,90.0,10.697902256602195,6.018284721346607,-0.20720187438856502,0.29084781752468364,0.0453509570958611,-0.059014152688044365,0.26172317313065374,-0.04325187096769608,0.19731138033265866
1512.0,400.0,2598.953607014714,2432.171759760097,90.0,10.69581648184334,6.01762362412978,-0.20529153394143837,0.2915187852520787,0.0476840711895372,-0.06202812792110949,0.2614268068310751,-0.04487699754839493,0.20053593904401956
1512.0,401.0,2598.453607014714,2433.0377851638814,90.0,10.693730707084482,6.016962526912954,-0.20338119349431177,0.2921897529794737,0.0500171852832133,-0.06504210315417461,0.2611304405314966,-0.04650212412909377,0.20376049775538052
1512.0,402.0,2597.953607014714,2433.9038105676655,90.0,10.691644932325623,6.016301429696127,-0.20147085304718512,0.29286072070686864,0.052350299376889405,-0.06805607838723975,0.26083407423191807,-0.04812725070979261,0.20698505646674145
1512.0,403.0,2597.453607014714,2434.76983597145,90.0,10.689559157566768,6.0156403324793,-0.1995605126000585,0.2935316884342637,0.0546834134705655,-0.07107005362030487,0.2605377079323395,-0.04975237729049145,0.21020961517810238
1512.0,404.0,2596.953607014714,2435.6358613752345,90.0,10.686190382710473,6.01430321509842,-0.1977701128970774,0.29396074016566837,0.056708829378498214,-0.07331762699434137,0.2600318458889136,-0.05161583327304413,0.21149029076740478
1512.0,405.0,2596.453607014714,2436.501886779019,90.0,10.682500857829817,6.012797092676526,-0.19600969838013263,0.29432931289807557,0.05865732073999512,-0.07537359990362086,0.25947360990952595,-0.053538871606060204,0.21228499557619288
1512.0,406.0,2595.953607014714,2437.3679121828036,90.0,10.678811332949161,6.011290970254631,-0.19424928386318782,0.29469788563048266,0.06060581210149204,-0.07742957281290033,0.25891537393013825,-0.05546190993907629,0.21307970038498103
1512.0,407.0,2595.453607014714,2438.2339375865877,90.0,10.675121808068509,6.009784847832738,-0.19248886934624304,0.29506645836288986,0.06255430346298896,-0.07948554572217982,0.2583571379507506,-0.05738494827209238,0.21387440519376916
1512.0,408.0,2594.953607014714,2439.099962990372,90.0,10.671432283187853,6.008278725410844,-0.1907284548292983,0.29543503109529706,0.06450279482448587,-0.08154151863145931,0.25779890197136285,-0.05930798660510846,0.21466911000255728
1512.0,409.0,2594.453607014714,2439.9659883941567,90.0,10.667742758307197,6.006772602988951,-0.18896804031235354,0.29580360382770426,0.06645128618598278,-0.0835974915407388,0.2572406659919752,-0.06123102493812454,0.21546381481134547
1512.0,410.0,2593.953607014714,2440.8320137979413,90.0,10.664859434455014,6.006006588374524,-0.18819633179061368,0.2952952762732741,0.06721803797007615,-0.08475811515025622,0.256820898749009,-0.06229416723655054,0.2151462343437139
1512.0,411.0,2593.453607014714,2441.6980392017254,90.0,10.662782311631304,6.005980681567567,-0.18841332926407853,0.29391004843200674,0.06680305017676624,-0.08502338946001181,0.25653960024246425,-0.06249741350038666,0.21371636859966298
1512.0,412.0,2592.953607014714,2442.56406460551,90.0,10.66070518880759,6.005954774760608,-0.1886303267375434,0.2925248205907394,0.06638806238345633,-0.08528866376976743,0.2562583017359195,-0.06270065976422275,0.2122865028556121
1512.0,413.0,2592.453607014714,2443.4300900092944,90.0,10.658628065983876,6.005928867953651,-0.18884732421100822,0.29113959274947215,0.06597307459014642,-0.08555393807952301,0.2559770032293748,-0.06290390602805887,0.2108566371115612
1512.0,414.0,2591.953607014714,2444.296115413079,90.0,10.656550943160164,6.005902961146693,-0.18906432168447312,0.2897543649082047,0.06555808679683651,-0.08581921238927862,0.25569570472283004,-0.06310715229189498,0.20942677136751028
1512.0,415.0,2591.453607014714,2445.1621408168635,90.0,10.65447382033645,6.0058770543397335,-0.18928131915793797,0.2883691370669374,0.06514309900352659,-0.08608448669903422,0.25541440621628525,-0.06331039855573109,0.20799690562345935
1512.0,416.0,2590.953607014714,2446.0281662206476,90.0,10.6529042598064,6.006277685639137,-0.189703761900943,0.28693363063071625,0.0641299517676635,-0.08635666715404021,0.25510882684738684,-0.06301171962260096,0.20736502962994013
1512.0,417.0,2590.453607014714,2446.894191624432,90.0,10.653364948450982,6.008384469363985,-0.19094798572210864,0.2852970098146794,0.06072416676158741,-0.08665647219004775,0.25470612402907356,-0.060705339901605725,0.209925112638548
1512.0,418.0,2589.953607014714,2447.7602170282166,90.0,10.653825637095569,6.010491253088833,-0.1921922095432743,0.2836603889986426,0.05731838175551134,-0.08695627722605534,0.25430342121076027,-0.05839896018061048,0.2124851956471559
1512.0,419.0,2589.453607014714,2448.626242432001,90.0,10.654286325740152,6.0125980368136815,-0.1934364333644399,0.28202376818260577,0.05391259674943527,-0.08725608226206291,0.25390071839244704,-0.056092580459615245,0.21504527865576376
1512.0,420.0,2588.953607014714,2449.4922678357852,90.0,10.654747014384736,6.014704820538529,-0.1946806571856056,0.28038714736656895,0.050506811743359185,-0.08755588729807047,0.2534980155741337,-0.05378620073862001,0.21760536166437167
1512.0,421.0,2588.453607014714,2450.35829323957,90.0,10.65520770302932,6.016811604263377,-0.19592488100677122,0.2787505265505322,0.04710102673728313,-0.08785569233407804,0.2530953127558204,-0.05147982101762478,0.22016544467297952
1512.0,422.0,2587.953607014714,2451.2243186433543,90.0,10.655668391673906,6.018918387988225,-0.1971691048279369,0.2771139057344954,0.04369524173120705,-0.0881554973700856,0.25269260993750714,-0.049173441296629546,0.22272552768158738
1512.0,423.0,2587.453607014714,2452.090344047139,90.0,10.65642583012279,6.021617790600621,-0.1966464774603858,0.2762353466062537,0.03965395270418343,-0.0884970039988447,0.25136118561692694,-0.04628251382152364,0.22401345327788275
1512.0,424.0,2586.953607014714,2452.9563694509234,90.0,10.657216240772156,6.024383039756079,-0.1959275332940887,0.27544101655443387,0.03554205211927682,-0.08884314413790953,0.2499265700183173,-0.04332663659596106,0.22516002805058793
1512.0,425.0,2586.453607014714,2453.8223948547075,90.0,10.65800665142152,6.027148288911536,-0.19520858912779154,0.27464668650261387,0.03143015153437021,-0.08918928427697433,0.2484919544197076,-0.040370759370398475,0.22630660282329312
1512.0,426.0,2585.953607014714,2454.688420258492,90.0,10.658797062070882,6.029913538066992,-0.1944896449614944,0.2738523564507939,0.027318250949463593,-0.08953542441603914,0.24705733882109787,-0.03741488214483589,0.22745317759599834
1512.0,427.0,2585.453607014714,2455.5544456622765,90.0,10.659587472720245,6.0326787872224505,-0.19377070079519723,0.273058026398974,0.023206350364556982,-0.08988156455510393,0.24562272322248818,-0.03445900491927332,0.22859975236870356
1512.0,428.0,2584.953607014714,2456.420471066061,90.0,10.660377883369609,6.035444036377908,-0.19305175662890012,0.272263696347154,0.019094449779650368,-0.09022770469416877,0.24418810762387844,-0.031503127693710734,0.2297463271414088
1512.0,429.0,2584.453607014714,2457.2864964698456,90.0,10.660604271719059,6.037610701562914,-0.19108961973853972,0.2721870776445123,0.015499281719453598,-0.09117242497346298,0.24280851108262635,-0.02937089334054207,0.23161102104928316
1512.0,430.0,2583.953607014714,2458.1525218736297,90.0,10.660454645201899,6.0393783107676215,-0.1882986876988038,0.2725889331746559,0.012248602009063357,-0.09251619867957679,0.24146559391294603,-0.027787754235635957,0.2339544610472703
1512.0,431.0,2583.453607014714,2459.018547277414,90.0,10.66030501868474,6.041145919972329,-0.185507755659068,0.2729907887047995,0.008997922298673118,-0.0938599723856906,0.2401226767432657,-0.026204615130729844,0.23629790104525744
1512.0,432.0,2582.953607014714,2459.8845726811987,90.0,10.660155392167582,6.042913529177035,-0.18271682361933214,0.2733926442349431,0.005747242588282873,-0.0952037460918044,0.23877975957358538,-0.024621476025823735,0.2386413410432446
1512.0,433.0,2582.453607014714,2460.7505980849833,90.0,10.660005765650421,6.044681138381742,-0.17992589157959632,0.27379449976508674,0.002496562877892632,-0.09654751979791822,0.237436842403905,-0.023038336920917623,0.24098478104123175
1512.0,434.0,2581.953607014714,2461.616623488768,90.0,10.659856139133264,6.0464487475864495,-0.17713495953986047,0.27419635529523034,-0.0007541168324976114,-0.09789129350403201,0.2360939252342247,-0.02145519781601151,0.2433282210392189
1512.0,435.0,2581.453607014714,2462.482648892552,90.0,10.659336533972619,6.047638471161006,-0.1746325893512475,0.2746787208567987,-0.0036528847185329006,-0.09910608695618811,0.23485128548919068,-0.020475406273422078,0.24576739719469987
1512.0,436.0,2580.953607014714,2463.3486742963364,90.0,10.657953645310517,6.047479794931879,-0.17280353014858774,0.2753489431583577,-0.005730525014406901,-0.10001992648244304,0.23384262640166462,-0.02090342570957111,0.2484299577176663
1512.0,437.0,2580.453607014714,2464.214699700121,90.0,10.656570756648415,6.047321118702751,-0.1709744709459279,0.27601916545991667,-0.007808165310280902,-0.10093376600869793,0.23283396731413855,-0.02133144514572014,0.2510925182406328
1512.0,438.0,2579.953607014714,2465.0807251039055,90.0,10.655187867986312,6.047162442473624,-0.16914541174326816,0.2766893877614758,-0.009885805606154902,-0.10184760553495284,0.23182530822661251,-0.021759464581869174,0.25375507876359926
1512.0,439.0,2579.453607014714,2465.94675050769,90.0,10.653804979324212,6.047003766244496,-0.1673163525406084,0.27735961006303483,-0.011963445902028904,-0.10276144506120774,0.23081664913908648,-0.022187484018018202,0.25641763928656575
1512.0,440.0,2578.953607014714,2466.812775911474,90.0,10.652422090662109,6.04684509001537,-0.1654872933379486,0.2780298323645939,-0.014041086197902905,-0.10367528458746265,0.22980799005156044,-0.022615503454167234,0.2590801998095322
1512.0,441.0,2578.453607014714,2467.6788013152586,90.0,10.651039202000007,6.046686413786242,-0.1636582341352889,0.27870005466615294,-0.01611872649377686,-0.1045891241137175,0.22879933096403454,-0.023043522890316314,0.26174276033249866
1512.0,442.0,2577.953607014714,2468.544826719043,90.0,10.648517600802183,6.044860181245025,-0.16336904866887453,0.2782106173274182,-0.017408505539952143,-0.10426579958087849,0.23002738986820812,-0.024348460119684417,0.2637219850992077
1512.0,443.0,2577.453607014714,2469.4108521228277,90.0,10.645995999604361,6.043033948703808,-0.16307986320246015,0.27772117998868356,-0.018698284586127427,-0.10394247504803951,0.2312554487723817,-0.02565339734905252,0.2657012098659168
1512.0,444.0,2576.953607014714,2470.276877526612,90.0,10.643474398406537,6.041207716162591,-0.1627906777360458,0.2772317426499489,-0.019988063632302704,-0.10361915051520049,0.23248350767655526,-0.026958334578420624,0.26768043463262586
1512.0,445.0,2576.453607014714,2471.1429029303963,90.0,10.640952797208714,6.039381483621375,-0.16250149226963143,0.2767423053112143,-0.021277842678477987,-0.10329582598236152,0.23371156658072886,-0.028263271807788728,0.26965965939933495
1512.0,446.0,2575.953607014714,2472.008928334181,90.0,10.63843119601089,6.037555251080157,-0.16221230680321705,0.27625286797247967,-0.022567621724653267,-0.1029725014495225,0.23493962548490244,-0.029568209037156835,0.27163888416604404
1512.0,447.0,2575.453607014714,2472.8749537379654,90.0,10.635909594813068,6.03572901853894,-0.16192312133680267,0.2757634306337449,-0.023857400770828548,-0.10264917691668352,0.236167684389076,-0.03087314626652493,0.2736181089327531
1512.0,448.0,2574.953607014714,2473.74097914175,90.0,10.632571468249218,6.033508276768018,-0.16213344547873973,0.27414566207078483,-0.024730874569262384,-0.10145103618459134,0.2400365575201095,-0.0314189472742547,0.2752963434032678
1512.0,449.0,2574.453607014714,2474.6070045455344,90.0,10.628883402242788,6.031118459612938,-0.16255784516711302,0.27204432298315684,-0.02542593183294997,-0.09987797422424796,0.2450372081769395,-0.03163940418699678,0.2768455820325562
1512.0,450.0,2573.953607014714,2475.4730299493185,90.0,10.625195336236358,6.028728642457858,-0.1629822448554863,0.26994298389552895,-0.026120989096637556,-0.09830491226390461,0.25003785883376944,-0.03185986109973884,0.27839482066184473
1512.0,451.0,2573.453607014714,2476.339055353103,90.0,10.621507270229928,6.026338825302777,-0.16340664454385956,0.267841644807901,-0.02681604636032514,-0.09673185030356124,0.25503850949059953,-0.032080318012480916,0.27994405929113314
1512.0,452.0,2572.953607014714,2477.2050807568876,90.0,10.617819204223498,6.023949008147696,-0.16383104423223285,0.265740305720273,-0.027511103624012725,-0.09515878834321788,0.26003916014742945,-0.032300774925222986,0.28149329792042166
1512.0,453.0,2572.453607014714,2478.071106160672,90.0,10.614131138217068,6.021559190992616,-0.16425544392060615,0.263638966632645,-0.028206160887700317,-0.09358572638287452,0.26503981080425953,-0.032521231837965056,0.2830425365497101
1512.0,454.0,2571.953607014714,2478.9371315644566,90.0,10.609936333226285,6.019444087254079,-0.1650860931904437,0.26117781802580575,-0.028702540651039395,-0.09163204859407141,0.27041140132745184,-0.032206370218377064,0.2831545394119927
1512.0,455.0,2571.453607014714,2479.8031569682407,90.0,10.604981419758975,6.017741053640355,-0.16652611683247764,0.2581769551401496,-0.028900904163855774,-0.08910744706257885,0.2763394016501876,-0.03108853080029409,0.2811106886237668
1512.0,456.0,2570.953607014714,2480.6691823720253,90.0,10.600026506291663,6.016038020026634,-0.16796614047451158,0.2551760922544935,-0.029099267676672144,-0.08658284553108628,0.2822674019729233,-0.02997069138221112,0.2790668378355408
1512.0,457.0,2570.453607014714,2481.53520777581,90.0,10.595071592824352,6.01433498641291,-0.16940616411654547,0.2521752293688373,-0.029297631189488523,-0.0840582439995937,0.2881954022956591,-0.028852851964128155,0.2770229870473149
1512.0,458.0,2569.953607014714,2482.4012331795943,90.0,10.590116679357042,6.012631952799188,-0.17084618775857943,0.24917436648318117,-0.029495994702304896,-0.0815336424681011,0.29412340261839487,-0.027735012546045178,0.27497913625908893
1512.0,459.0,2569.453607014714,2483.2672585833784,90.0,10.58516176588973,6.010928919185466,-0.1722862114006134,0.24617350359752505,-0.029694358215121272,-0.07900904093660853,0.30005140294113064,-0.02661717312796221,0.27293528547086304
1512.0,460.0,2568.953607014714,2484.133283987163,90.0,10.580140525461687,6.00928970605224,-0.17360983218714388,0.24353376470326757,-0.029817724824717323,-0.07660677890725963,0.3057277422280329,-0.02551406060520194,0.27080322890953595
1512.0,461.0,2568.453607014714,2484.9993093909475,90.0,10.574522342387043,6.008224877243486,-0.17388582727414295,0.24414414173159976,-0.02926611930533021,-0.07530557239720413,0.3091391321924333,-0.024543490140346038,0.267877320390298
1512.0,462.0,2567.953607014714,2485.865334794732,90.0,10.568904159312401,6.007160048434732,-0.17416182236114205,0.2447545187599319,-0.02871451378594309,-0.07400436588714865,0.3125505221568336,-0.023572919675490134,0.26495141187106
1512.0,463.0,2567.453607014714,2486.7313601985165,90.0,10.563285976237756,6.006095219625978,-0.17443781744814113,0.24536489578826406,-0.02816290826655597,-0.07270315937709318,0.3159619121212339,-0.022602349210634233,0.262025503351822
1512.0,464.0,2566.953607014714,2487.5973856023006,90.0,10.557667793163114,6.0050303908172245,-0.1747138125351402,0.2459752728165962,-0.027611302747168852,-0.07140195286703768,0.31937330208563425,-0.02163177874577833,0.2590995948325841
1512.0,465.0,2566.453607014714,2488.463411006085,90.0,10.552049610088472,6.00396556200847,-0.17498980762213928,0.2465856498449284,-0.02705969722778174,-0.07010074635698219,0.32278469205003457,-0.020661208280922428,0.25617368631334614
1512.0,466.0,2565.953607014714,2489.3294364098697,90.0,10.54643142701383,6.0029007331997155,-0.17526580270913836,0.24719602687326056,-0.026508091708394618,-0.0687995398469267,0.32619608201443495,-0.01969063781606653,0.2532477777941082
1512.0,467.0,2565.453607014714,2490.195461813654,90.0,10.540091307111153,6.001373815522721,-0.17306161901620232,0.2517994559733638,-0.025279562633483483,-0.070227302866072,0.32692542480790227,-0.01991692376935566,0.2520897441549905
1512.0,468.0,2564.953607014714,2491.0614872174383,90.0,10.533570703001464,5.999731375628668,-0.17023739062828275,0.2574011480914094,-0.023881802669691417,-0.07233730826751716,0.3269842558086366,-0.02044242382718093,0.2513736792359028
1512.0,469.0,2564.453607014714,2491.927512621223,90.0,10.52705009889178,5.998088935734614,-0.1674131622403632,0.263002840209455,-0.022484042705899352,-0.07444731366896236,0.3270430868093709,-0.020967923885006196,0.2506576143168151
1512.0,470.0,2563.953607014714,2492.7935380250074,90.0,10.520529494782092,5.996446495840559,-0.16458893385244364,0.2686045323275006,-0.02108628274210728,-0.07655731907040751,0.3271019178101052,-0.02149342394283146,0.2499415493977274
1512.0,471.0,2563.453607014714,2493.659563428792,90.0,10.514008890672406,5.994804055946506,-0.16176470546452407,0.27420622444554626,-0.019688522778315214,-0.07866732447185269,0.32716074881083956,-0.022018924000656727,0.24922548447863968
1512.0,472.0,2562.953607014714,2494.5255888325764,90.0,10.507488286562719,5.993161616052451,-0.15894047707660447,0.27980791656359183,-0.01829076281452315,-0.08077732987329787,0.32721957981157385,-0.022544424058481994,0.24850941955955194
1512.0,473.0,2562.453607014714,2495.3916142363605,90.0,10.50024709506796,5.99112626543532,-0.15583405153952573,0.2864789495647301,-0.01630119648084291,-0.08405851988813551,0.3259087960797569,-0.023467957882961722,0.24802601561618298
1512.0,474.0,2561.953607014714,2496.257639640145,90.0,10.492285316188136,5.988698004095117,-0.1524454288532879,0.29421932344896085,-0.013719823777274502,-0.0885108945163656,0.3232283976153888,-0.024789525474095915,0.2477752726485328
1512.0,475.0,2561.453607014714,2497.1236650439296,90.0,10.484323537308304,5.986269742754911,-0.14905680616705003,0.3019596973331917,-0.011138451073706096,-0.09296326914459568,0.3205479991510206,-0.026111093065230108,0.24752452968088257
1512.0,476.0,2560.953607014714,2497.989690447714,90.0,10.476361758428478,5.983841481414706,-0.14566818348081217,0.3097000712174226,-0.008557078370137685,-0.09741564377282576,0.31786760068665243,-0.027432660656364294,0.24727378671323233
1512.0,477.0,2560.453607014714,2498.8557158514986,90.0,10.46839997954865,5.981413220074502,-0.1422795607945743,0.31744044510165337,-0.005975705666569283,-0.10186801840105586,0.3151872022222843,-0.028754228247498483,0.24702304374558215
1512.0,478.0,2559.953607014714,2499.7217412552827,90.0,10.46043820066882,5.978984958734296,-0.13889093810833644,0.32518081898588425,-0.003394332963000874,-0.10632039302928595,0.3125068037579161,-0.030075795838632673,0.2467723007779319
1512.0,479.0,2559.453607014714,2500.5877666590673,90.0,10.452391963631888,5.976695928321903,-0.13606758535930571,0.3326926102662141,-0.0005667219683737,-0.11058787465488522,0.30995134654118145,-0.03160145132193619,0.2467819382720918
1512.0,480.0,2558.953607014714,2501.453792062852,90.0,10.444007893966543,5.9749638216207615,-0.13550531235910293,0.3392900711309408,0.0032458421904882654,-0.11411578426996163,0.30789565431498034,-0.033943458373916775,0.24783309761349193
1512.0,481.0,2558.453607014714,2502.3198174666363,90.0,10.435623824301201,5.9732317149196215,-0.1349430393589002,0.3458875319956674,0.00705840634935023,-0.11764369388503801,0.30583996208877917,-0.03628546542589737,0.24888425695489208
1512.0,482.0,2557.953607014714,2503.185842870421,90.0,10.427239754635854,5.971499608218479,-0.13438076635869742,0.35248499286039403,0.010870970508212195,-0.1211716035001144,0.30378426986257806,-0.038627472477877955,0.24993541629629218
1512.0,483.0,2557.453607014714,2504.051868274205,90.0,10.418855684970511,5.969767501517337,-0.13381849335849466,0.3590824537251207,0.014683534667074165,-0.12469951311519079,0.3017285776363769,-0.04096947952985855,0.2509865756376923
1512.0,484.0,2556.953607014714,2504.9178936779895,90.0,10.410471615305168,5.968035394816194,-0.13325622035829188,0.36567991458984733,0.018496098825936128,-0.12822742273026713,0.2996728854101758,-0.04331148658183913,0.25203773497909243
1512.0,485.0,2556.453607014714,2505.783919081774,90.0,10.402087545639825,5.9663032881150535,-0.1326939473580891,0.37227737545457396,0.022308662984798097,-0.13175533234534356,0.2976171931839747,-0.045653493633819715,0.25308889432049253
1512.0,486.0,2555.953607014714,2506.6499444855585,90.0,10.395569025293685,5.965988173002251,-0.13444950255563107,0.3759411381357247,0.026689601272941458,-0.13346412901158988,0.2973314219159862,-0.048086484742407426,0.25599311579835515
1512.0,487.0,2555.453607014714,2507.515969889343,90.0,10.389257788205239,5.965830501399264,-0.13646259421958903,0.37927893435203397,0.031133692242116057,-0.1349708020168552,0.2972423085322437,-0.05052958519061815,0.25910323306915795
1512.0,488.0,2554.953607014714,2508.381995293127,90.0,10.382946551116794,5.9656728297962776,-0.138475685883547,0.3826167305683431,0.03557778321129067,-0.13647747502212054,0.2971531951485011,-0.05297268563882888,0.2622133503399608
1512.0,489.0,2554.453607014714,2509.2480206969117,90.0,10.376635314028347,5.9655151581932895,-0.1404887775475049,0.3859545267846523,0.04002187418046526,-0.13798414802738582,0.29706408176475846,-0.055415786087039606,0.26532346761076353
1512.0,490.0,2553.953607014714,2510.114046100696,90.0,10.3703240769399,5.965357486590304,-0.14250186921146285,0.3892923230009615,0.044465965149639866,-0.13949082103265117,0.2969749683810159,-0.057858886535250335,0.2684335848815664
1512.0,491.0,2553.453607014714,2510.9800715044807,90.0,10.364012839851453,5.965199814987316,-0.1445149608754208,0.39263011921727065,0.048910056118814466,-0.1409974940379165,0.2968858549972732,-0.06030198698346106,0.27154370215236917
1512.0,492.0,2552.953607014714,2511.8460969082653,90.0,10.359019666480778,5.965208640907138,-0.1468623747569451,0.39566402513337323,0.052859954216704204,-0.1420155346528302,0.2987638894939714,-0.06227221271480973,0.2738026822937103
1512.0,493.0,2552.453607014714,2512.7121223120494,90.0,10.354905202255283,5.9653284651754985,-0.149432670116847,0.3984953375160049,0.05648039040040396,-0.14270782034084278,0.3019533559109636,-0.06392718863491698,0.275494237682077
1512.0,494.0,2551.953607014714,2513.578147715834,90.0,10.350790738029788,5.965448289443858,-0.15200296547674885,0.4013266498986364,0.060100826584103734,-0.14340010602885536,0.3051428223279558,-0.06558216455502423,0.2771857930704436
1512.0,495.0,2551.453607014714,2514.4441731196184,90.0,10.346676273804295,5.9655681137122185,-0.1545732608366507,0.40415796228126805,0.0637212627678035,-0.144092391716868,0.30833228874494806,-0.06723714047513149,0.2788773484588103
1512.0,496.0,2550.953607014714,2515.310198523403,90.0,10.342561809578799,5.9656879379805785,-0.1571435561965526,0.40698927466389956,0.06734169895150326,-0.14478467740488057,0.3115217551619402,-0.06889211639523875,0.280568903847177
1512.0,497.0,2550.453607014714,2516.1762239271875,90.0,10.338447345353305,5.965807762248939,-0.15971385155645446,0.40982058704653107,0.07096213513520302,-0.14547696309289318,0.31471122157893244,-0.070547092315346,0.2822604592355436
