a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1134.0,495.0,2224.0960043841965,2325.4441731196184,90.0,10.49111694831331,5.974453135635841,-0.19987081496401868,0.3102689532244132,0.04691885453048145,-0.1064719248829903,0.31567780564350995,-0.03530661661177392,0.2775373248912897
1134.0,496.0,2223.5960043841965,2326.310198523403,90.0,10.485311039463022,5.972267288216451,-0.20192741690423624,0.3138630056380436,0.05195448919151321,-0.106413870587514,0.3250086702195265,-0.034517934736475256,0.2759590825935039
1134.0,497.0,2223.0960043841965,2327.1762239271875,90.0,10.479505130612731,5.970081440797061,-0.20398401884445377,0.31745705805167385,0.056990123852544976,-0.10635581629203775,0.33433953479554307,-0.03372925286117659,0.274380840295718
1134.0,498.0,2222.5960043841965,2328.0422493309716,90.0,10.47383182805665,5.968727098473888,-0.20499672406168346,0.3210848213099387,0.06147433673764649,-0.10675232685237189,0.3419170023554867,-0.03275143212274552,0.27448265738374994
1134.0,499.0,2222.0960043841965,2328.908274734756,90.0,10.468467940187052,5.969312934708556,-0.20357367025860823,0.32479124320568387,0.06467189881224417,-0.10820948874293032,0.34540321021126014,-0.031332287370338816,0.27850461303868956
1134.0,500.0,2221.5960043841965,2329.7743001385406,90.0,10.463104052317455,5.969898770943224,-0.20215061645553303,0.32849766510142897,0.06786946088684186,-0.10966665063348878,0.3488894180670336,-0.029913142617932136,0.28252656869362924
1134.0,501.0,2221.0960043841965,2330.640325542325,90.0,10.457740164447856,5.970484607177891,-0.20072756265245778,0.3322040869971741,0.07106702296143955,-0.11112381252404724,0.3523756259228071,-0.02849399786552544,0.2865485243485689
1134.0,502.0,2220.5960043841965,2331.5063509461097,90.0,10.45237627657826,5.971070443412559,-0.19930450884938256,0.33591050889291924,0.07426458503603722,-0.11258097441460568,0.3558618337785806,-0.027074853113118753,0.29057048000350855
1134.0,503.0,2220.0960043841965,2332.372376349894,90.0,10.44701238870866,5.9716562796472274,-0.19788145504630733,0.3396169307886644,0.07746214711063491,-0.11403813630516414,0.359348041634354,-0.025655708360712064,0.29459243565844817
1134.0,504.0,2219.5960043841965,2333.2384017536783,90.0,10.441648500839063,5.972242115881895,-0.19645840124323208,0.3433233526844095,0.0806597091852326,-0.11549529819572257,0.3628342494901275,-0.02423656360830537,0.29861439131338785
