a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg,uu_avg,uv_avg,uw_avg,vv_avg,vw_avg,ww_avg
1638.0,484.0,2666.0728078915536,2567.9178936779895,90.0,10.419647955472723,5.983898805211612,-0.12942349271929995,0.34618734567644915,0.01702173728353019,-0.11578535354016864,0.3164403031721773,-0.05080069626258068,0.2596025974094474
1638.0,485.0,2665.5728078915536,2568.783919081774,90.0,10.4115592925327,5.982480682213057,-0.12946266318917363,0.35142440983853224,0.017939619997417038,-0.11778468474960731,0.3170004987788981,-0.053050399183466636,0.26075379164755247
1638.0,486.0,2665.0728078915536,2569.6499444855585,90.0,10.403929764222694,5.981143607743333,-0.1319317897535519,0.3563302337040992,0.020170253932932845,-0.11861279321809687,0.3176206631682643,-0.05553413825631132,0.26183210034504173
1638.0,487.0,2664.5728078915536,2570.515969889343,90.0,10.396351250871579,5.979815538665701,-0.13467091143954174,0.3611992530922756,0.022546749115296263,-0.11931076582648102,0.3182474907557023,-0.05804388134604031,0.2629023106491293
1638.0,488.0,2664.0728078915536,2571.381995293127,90.0,10.388772737520464,5.978487469588069,-0.13741003312553157,0.36606827248045193,0.02492324429765968,-0.12000873843486518,0.31887431834314023,-0.060553624435769296,0.2639725209532168
1638.0,489.0,2663.5728078915536,2572.2480206969117,90.0,10.381194224169347,5.977159400510437,-0.14014915481152138,0.3709372918686282,0.027299739480023094,-0.12070671104324933,0.31950114593057816,-0.06306336752549828,0.2650427312573043
1638.0,490.0,2663.0728078915536,2573.114046100696,90.0,10.373615710818232,5.975831331432804,-0.1428882764975112,0.3758063112568046,0.02967623466238651,-0.12140468365163348,0.32012797351801614,-0.06557311061522726,0.2661129415613918
1638.0,491.0,2662.5728078915536,2573.9800715044807,90.0,10.366037197467117,5.974503262355172,-0.14562739818350104,0.38067533064498094,0.032052729844749925,-0.12210265626001761,0.32075480110545407,-0.06808285370495626,0.26718315186547936
1638.0,492.0,2662.0728078915536,2574.8460969082653,90.0,10.359906389508767,5.973420306416415,-0.14880046307802902,0.38500533743355775,0.03542140999553631,-0.12288416381487151,0.32213854080783794,-0.06968928420333884,0.2674089009478049
1638.0,493.0,2661.5728078915536,2575.7121223120494,90.0,10.354740718478926,5.972500759236908,-0.15226282344491576,0.38897600248906816,0.03945154679193809,-0.12372136133403853,0.32402688858685247,-0.07069350630749041,0.267071675882289
1638.0,494.0,2661.0728078915536,2576.578147715834,90.0,10.349575047449086,5.9715812120574014,-0.1557251838118025,0.3929466675445785,0.04348168358833987,-0.12455855885320556,0.32591523636586706,-0.07169772841164199,0.266734450816773
1638.0,495.0,2660.5728078915536,2577.4441731196184,90.0,10.344409376419245,5.970661664877895,-0.15918754417868927,0.396917332600089,0.04751182038474165,-0.1253957563723726,0.32780358414488164,-0.07270195051579356,0.2663972257512571
1638.0,496.0,2660.0728078915536,2578.310198523403,90.0,10.339243705389405,5.969742117698387,-0.16264990454557604,0.4008879976555994,0.05154195718114344,-0.12623295389153963,0.3296919319238961,-0.07370617261994514,0.2660600006857412
1638.0,497.0,2659.5728078915536,2579.1762239271875,90.0,10.334078034359566,5.96882257051888,-0.16611226491246278,0.40485866271110976,0.05557209397754522,-0.12707015141070668,0.3315802797029107,-0.07471039472409673,0.2657227756202253
1638.0,498.0,2659.0728078915536,2580.0422493309716,90.0,10.329027244440882,5.9677916635256425,-0.16905153305798104,0.4096227410015523,0.0600234998736443,-0.1283064693506319,0.3339948729633975,-0.07540948247221184,0.2657716475022581
1638.0,499.0,2658.5728078915536,2580.908274734756,90.0,10.324244510448235,5.966500916967032,-0.17077025268697285,0.41623811684016965,0.06545786700237032,-0.13047406827232605,0.33763737234731966,-0.0753965900562419,0.26672141226190454
1638.0,500.0,2658.0728078915536,2581.7743001385406,90.0,10.319461776455586,5.965210170408422,-0.17248897231596466,0.422853492678787,0.07089223413109634,-0.13264166719402024,0.34127987173124186,-0.07538369764027199,0.26767117702155097
1638.0,501.0,2657.5728078915536,2582.640325542325,90.0,10.31467904246294,5.963919423849813,-0.17420769194495644,0.4294688685174043,0.07632660125982237,-0.13480926611571442,0.344922371115164,-0.07537080522430206,0.26862094178119744
1638.0,502.0,2657.0728078915536,2583.5063509461097,90.0,10.309896308470291,5.962628677291204,-0.17592641157394828,0.43608424435602167,0.08176096838854838,-0.13697686503740858,0.34856487049908613,-0.07535791280833214,0.26957070654084386
1638.0,503.0,2656.5728078915536,2584.372376349894,90.0,10.305113574477645,5.9613379307325935,-0.17764513120294007,0.442699620194639,0.0871953355172744,-0.13914446395910277,0.35220736988300827,-0.07534502039236221,0.2705204713004903
1638.0,504.0,2656.0728078915536,2585.2384017536783,90.0,10.300330840484996,5.960047184173984,-0.17936385083193188,0.4493149960332563,0.09262970264600043,-0.14131206288079695,0.3558498692669304,-0.07533212797639229,0.27147023606013676
