a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1638.0,493.0,2661.5728078915536,2575.7121223120494,90.0,10.356665353599025,5.98195201470589,-0.160306605940914
1638.0,494.0,2661.0728078915536,2576.578147715834,90.0,10.352348584405291,5.98013105942827,-0.16330445425159912
1638.0,495.0,2660.5728078915536,2577.4441731196184,90.0,10.34803181521156,5.97831010415065,-0.16630230256228423
1638.0,496.0,2660.0728078915536,2578.310198523403,90.0,10.343715046017827,5.97648914887303,-0.16930015087296935
1638.0,497.0,2659.5728078915536,2579.1762239271875,90.0,10.339398276824095,5.974668193595411,-0.17229799918365446
1638.0,498.0,2659.0728078915536,2580.0422493309716,90.0,10.33520832595207,5.972843783722693,-0.17489474916046974
1638.0,499.0,2658.5728078915536,2580.908274734756,90.0,10.33131428449736,5.971011313128079,-0.17655560302492213
1638.0,500.0,2658.0728078915536,2581.7743001385406,90.0,10.32742024304265,5.969178842533466,-0.1782164568893745
1638.0,501.0,2657.5728078915536,2582.640325542325,90.0,10.323526201587939,5.967346371938852,-0.1798773107538269
1638.0,502.0,2657.0728078915536,2583.5063509461097,90.0,10.31963216013323,5.96551390134424,-0.18153816461827926
1638.0,503.0,2656.5728078915536,2584.372376349894,90.0,10.31573811867852,5.9636814307496255,-0.18319901848273165
1638.0,504.0,2656.0728078915536,2585.2384017536783,90.0,10.31184407722381,5.961848960155012,-0.18485987234718404
